x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0.181108507305871,0.8476696248936513,-1.0456110640416547,0.4001904614340062,0.2798798548760292,0.6721051818310528,0.7599784398078442,-0.09232705573023171,-1.556821753751905,0.6354484813016145,-0.09568723757802253,-1.5403708311345925,-1.1727991135623221,1.6029020949795663,-0.762519542047311,-0.20900283619002483,-0.7629691675920596,-0.7535586755500543,0.034847742437909286,0.9092143373930351,1.439529976162068,-2.409839292252853,-0.3816745579028737,0.3192911937113128,-1.1268911247912616,-0.24502492218924704,0.7678820159598255,-0.30018443188023924,-0.2990222559980656,-1.3050811267278766,0.2591562121957535,-0.8625157570643927,-1.9717404077761793,-1.027541890128177,-0.37408012461661583,-1.4507659635512131,-1.7013603350349051,-1.8044227483167634,-0.07238466055657465,1.4503245166800072,-1.6504450594651812,-0.8674455316206271,-1.010093955662393,-1.6193846480182463,-0.13492007056984062,-0.28025154665492913,-1.603701811322932,0.570745952250077,-0.28865277848235416,-1.6908534525072307
-1.5218126350508412,-0.5102352144954483,-0.5374560154047267,0.9347295568272815,-0.01952499538345696,0.5506931482233819,-1.286786990710325,-0.5964121665283603,-1.4196211095465412,-0.35961705041463454,-0.891717617972529,-1.3418858490653427,-2.6247368988941044,0.595977797234711,1.8789941834049408,-1.3750639675897365,1.0239174057463951,-0.3951365033723636,0.25155874412008206,2.60613151211193,-0.16453954961500128,1.4786577351839187,1.3386440464429334,2.4959321548091924,-0.6119852934573672,0.8890104654497242,0.002041939282714809,0.8099069006741827,0.8562153211435913,1.6303508977711534,1.2105620318944346,1.810689063564723,0.16420675941986027,0.8666916521989746,1.3696035439400258,0.24380350735409875,-0.002831609973771334,1.7164977343779324,1.0216645794994255,-0.3504218766248207,0.4403564954871527,-0.5164183062683738,-0.3249421245835303,0.7168968878628795,-0.7077994069521566,0.2339277408887695,0.12029963413510072,-0.6834306920199055,-1.4001278528841263,0.9283479902124897
0.6851407835847673,0.9251204100271118,0.3163723467253321,-1.3903738369857532,-0.29390913720715356,-0.1536951938929536,0.11043100760544072,0.41183389643688934,-0.5278214091536425,-0.2520996624365555,-0.7844586319825513,-0.04341567740398313,-1.5911755576075606,0.05242651448397246,0.345784434093602,-0.8654962051932604,1.0039747998181927,0.3004128519665722,0.4123972883500341,0.5208720993965099,-1.21145170467874,0.8582271796382476,0.5053021402778501,1.4340273766828293,-0.7381933600012999,1.225231634884589,0.33561730557706004,0.6698624771430322,0.151112092186183,0.7058102497545216,-2.1290306111359456,-0.22825016286648891,-0.42801118082317674,-0.6682744166999708,0.9199881983202968,0.19443054250988198,-0.33514200517541703,0.021491236635175635,1.211500722181909,0.45836402806391613,-0.8643540712485149,1.159811065275513,0.21253162962855687,0.6142147483878105,-2.308497279395473,0.9961555482221577,-1.219030644962009,0.7443540488235024,-0.24684153032555614,-1.1740469289585251
0.6826638462294851,0.4514032138060481,1.0044650638881438,-0.42671850773115166,-0.03859113248080772,-0.24781201770938452,1.0031954044060378,0.1783009913602331,-0.11269781175890146,-0.7320793284191034,0.7468582621182771,-0.7305921775991991,-0.416395255560801,-0.9397594191010419,-0.32727766418271775,-0.5254038193084399,-2.2411244570035325,-0.31032902569383886,0.7201743544888719,1.4336575801059122,-0.2352498047091444,-2.031790932423338,-1.4253518716453448,0.7425437183490375,-0.14478070944765334,1.5024280156007501,-1.9616450846678684,-1.1333305294101004,1.151046429783282,1.8560637232460984,-1.4898756275824192,1.4787899801960027,-1.5963660145381346,2.1351731191158496,-1.0510326458209425,0.40417234843003363,-0.8705890092954531,-0.35811186980978704,1.2383455117888853,-0.18434979273452926,-0.8375678780541947,0.2756867348742811,-0.7063320871776378,-0.2636844405898659,-2.1026345066678056,-0.04678359088206573,0.976191835993327,-0.2854182850468623,0.7691586414541386,-1.1754427994860783
1.1566758259984522,-0.4897782872696085,-0.6959773999639263,-1.88228691822194,0.9136622318962431,-0.4510100126831029,0.5462377776472285,-0.17047543783975327,-0.42222467343564823,0.07916653998375464,0.01921394536319759,0.749873221267988,0.9910351596688984,1.739746662770443,-0.28997704873866714,1.2059558065977922,-0.023810017508860696,0.6736467059385117,0.9158672828019863,0.3408984731826201,0.5739879242695479,0.712595521421537,0.06836490559680052,0.5183381734467383,-0.007480657137459441,0.3460312919578672,-0.10322584676674847,-0.30114736856641994,2.3061731632132814,1.4632543780201321,-0.10644050382129033,0.8885697363393902,-0.9970353744127625,0.29771811841680296,0.5539297583037682,-1.5632572176271409,-0.48031510096375424,-0.40113384545499264,-1.5974307583227543,0.3690465938038736,1.0718774932963289,-1.3126164257963693,0.09448057953285403,-0.33223871664108073,0.5176499053273327,0.5758879421830972,-1.1512432143901206,1.5600212685013517,-1.0813007179332719,-0.15102617747232594
0.1636037392441981,-0.5094154289408411,-0.20602824054141097,-1.2898265681789711,-0.9918240449036384,0.7271569451085369,-1.6741661473831824,0.24334939295130423,-0.37652803345204217,-1.262925708026585,-1.8709847239695867,-0.29401674729322624,-0.20802761076501577,0.5309716992478666,-1.0634185314262836,0.5406552397200752,-0.3989957964687308,0.7068908352031281,-0.8424823388380546,0.5397601606347425,0.8752632971747414,-0.2714222307854051,1.8033882666191279,-0.9174963105534227,1.1615278318880569,1.5208047052951992,-0.4590724320609235,-0.1336293994368456,-0.37629353124864406,0.6743391427274746,-0.5638704282214126,-0.8733178650064068,1.9889730004005937,-0.7540203385243328,-1.046423342308301,-1.1750072532357287,0.060946572369909385,1.5255678627750229,-0.25314957102805313,0.665249551152646,-0.6303951699240736,2.1640464651876687,-0.6297616490214708,-0.8227259137876194,-1.0200258560949338,1.3538192500216426,-1.1705863174901356,-0.9783849010191885,-0.4393622397383562,-0.6048992071697041
1.2091064822111088,1.3264572323925188,1.3720714150762205,-1.1394112860633157,0.7599903652286978,-0.16031638285940567,1.0428155843146976,0.20311676030785833,-0.9687633787762268,0.06916384460550205,-0.13466010862065914,0.6648535440127693,0.5138183283768007,0.6421345376747505,-0.2225504657895868,0.5147018225059946,-1.7750825740302438,-0.005765811816459424,0.7572299696780601,-0.27099933968529044,0.048739686131950816,-1.8845602682386675,0.7897530772732402,-1.0641256716923573,-2.369876557783539,0.17146474488379373,0.9891881658838098,2.33965352196651,2.5005347639026123,-3.4610774214030124,-0.7762475873758089,1.5107775725031332,0.602485412068274,1.5877208202612139,1.430171328768547,-0.38128453783370997,0.4345588526998218,0.6409751116825536,0.6964965140086701,0.49155379847049546,0.0638791390928983,-1.3424980334205379,-1.2466743488510197,-0.11564183941246352,2.3758606865633363,0.23212931452873728,-1.4444692390726288,0.028116784199817738,-2.6431235708769103,-0.0780059319542443
1.1753201007357787,-0.15096051974680963,0.47935907790146987,1.005652639876471,0.05414638623945627,-1.594293749179455,-0.18783397253057418,-1.0589754227475545,-1.5683842317943588,0.8518149620425317,-0.20713045389717924,-0.3290562949127561,-2.2288111111493096,-0.9658873192444246,0.4394909341583475,-0.9909736146814656,0.6321339940999711,-0.09622332683637598,0.44724202573054145,0.1981185950006021,2.535309828921534,-0.6266844097700368,-0.5327810893154249,-0.3308715567554168,0.8731566574601144,-1.027767345067708,0.23560442227370285,-1.2131016377603772,-1.2046967333495513,1.4090633325394675,-0.26523002106360527,0.8202383849784638,-0.6261277848784237,0.27074163204982377,-1.0201277336579375,-0.38867973940662887,0.6906014077297515,-0.2554559759288474,-0.3230772244886701,-0.5775177932255123,-1.1802984017348053,-0.9960114949507419,-2.066730622655145,-1.0146051453618072,0.46997311810742604,1.801278467297215,0.12222398231899857,0.9430492991062546,1.2701325726068897,1.563847420428577
-0.4122924092332008,0.6929812364943329,0.9915710084722076,0.34795743622100117,0.11895272523914896,-1.631693389638523,-0.8108721676193901,-0.8511658563801324,0.7629984442325851,0.9981074266854606,1.2773306875709332,0.5215671324698359,-0.2967220636561359,-2.2084707227286224,0.5181192132751065,0.21609978527526966,-0.6617424461616381,0.1477989679808725,-0.843339740798404,-0.27095008954705807,1.2577245104721935,-1.0762599307576823,0.8248069184016865,-1.196334136485719,0.6086072090480258,-0.6459031615302507,-1.6869941992788953,2.760439447695714,0.1251981751554366,-0.7782213041008622,0.30065298334914525,-0.287998799807366,-0.8749093828755202,1.4382846099580522,-0.5061139469683418,-1.3183743686514209,-1.6279834473248431,-1.290617934699542,2.021703560718668,0.5216936930701119,2.089043427162818,0.7679010883496248,-0.6969322180148081,-0.2979111984783835,1.272418274759373,-0.41451235615468185,-2.245480497269076,-0.07103564242982295,0.3073398300600343,1.153421646103769
0.13600082373174402,1.2799935067501131,0.18772284728821373,1.37445446527257,0.9642096554487494,-0.5053671366828778,0.03633858223116463,-1.1866623470795568,-0.13230104699893033,0.02908209357030799,-0.3537865825661801,0.5600179261973064,0.6711637915698758,-0.01157088494901115,-0.3681194405257122,-0.9612074104958837,0.3821272892967537,-0.5621198902558228,-1.5004751453085734,1.2113205078543996,0.042801516692842205,0.6562359550189504,1.7390627545357196,-0.4007289652528928,-1.1218802144836446,0.6845490048231315,0.6016317867303929,0.7819687084297271,0.30644791717335695,-0.8010122052762678,-0.05432831253007424,-0.09228403524733984,1.8464871475787117,0.3333570686899898,0.5516896533355947,0.34546123154107716,-0.9091279587297744,-1.4134030253781045,0.35743341479371915,1.7592290111159925,0.6544703001480134,-0.13248248783959526,0.06896623107711011,0.03450403105420962,1.3932119580029105,-0.8353741566892061,-1.0051101147361656,0.024838207243937444,0.4779555170321273,1.0792389414222987
0.4445494651221714,2.192221388518826,-0.6143312103494126,-0.4602316931680714,-1.854760566866252,-0.13685372725797573,-0.8044095883596958,-0.7933328728580618,0.3564791821995125,-0.7319692374138589,-0.3792711266000811,-0.6648488983472892,0.12231039059891721,1.1983252755209453,1.1470386076044055,-1.1602407501779397,-1.6432868199567727,-0.9123313172737022,0.49439208719893507,1.0355625443755165,-0.086225490012936,0.21464947232034798,0.9827959570637052,0.30772830944851215,-1.2603974763476309,-0.28660175439822166,1.3932737897194,-0.1194805364028355,-0.2722772823184753,-0.01624416929230688,0.13610212849295253,0.9241142760554234,0.11522215789473271,0.15819032375738226,-2.8923927663591,-0.11903759003920374,0.5482205453294637,0.8831135300882897,-0.7541232330117863,-0.1988640737193619,0.8788413852904107,-0.246043135141702,0.9714592019919558,1.5065026240206068,-0.34464360436703917,0.8731748447001881,-1.6559660087368986,1.7140429686980554,0.45306271644383994,0.20729287139310468
0.5335079688668125,0.9129411535465911,0.7067263238832379,-0.2196720880745043,1.3892191461759358,0.8809078357399397,-0.2670152764351654,-1.9884001818911876,-0.7252296575261297,0.14046375996496313,1.4961621682042296,-1.3641465080463682,-0.49453326937376857,0.41314851552871623,-0.7270036873490606,-0.15421656098254832,-0.061776355880876904,0.7605246560487302,-0.3911568127144912,1.8235490654658697,-0.1913144624466872,-0.8234873121024906,2.674681883387077,-0.49663550445559174,0.5454541024133417,-0.5673619057105233,1.3129908731090638,0.32898486002282223,-0.12870127121710373,0.537236606519427,-1.6335155487331374,-0.9778233388905397,0.5090560896833566,1.550319665682264,0.7491088011974532,1.0419063237007986,-1.1068185459620001,0.7298930236883973,1.111080248787749,0.12372294390718283,-1.120361354476481,0.1551857824295076,0.9971790932681478,1.723492834018012,0.830410321771616,0.5688846538831686,0.28081250364371496,0.8323724329609795,-0.7167671128357861,1.558878287413807
-0.010209491343878576,-2.589239561644995,-1.1269342445262973,0.17539073574523403,-0.09429392332932508,0.23653480261724805,-0.7564186396854697,-0.04057715163331274,-0.32496515542325743,-1.5648514006264114,-0.6799111939107482,1.182395345403478,2.0139648552564506,-0.6282621571114297,-0.6823805423082496,-1.0048808293787146,1.4201832737218063,-0.8888768029686038,-1.8968024608566383,-1.1699412945918781,-1.0085686043326612,0.5927622664001114,0.07730711459283965,-0.600522006844813,0.1877930070885139,-1.606874750127568,1.228859615583518,-1.2681458718718817,1.0564610356915713,1.4132586213107468,0.3023109046302348,-1.078619080888757,0.5634694324466802,0.8748397094081959,-1.7902617452949576,-1.0340129230236526,2.630063023271327,1.0637134262578323,0.5584655631770241,-0.0005738284693230901,0.9705919593452187,0.37207118379450893,0.9707998692354816,0.5591545652237637,-0.8540094327739445,-0.554822291553591,-1.4032773041019888,1.1833423868573119,-1.0274906589468724,-0.2527879078418849
0.3033509065756605,-1.753004164089988,1.0926215094605067,-2.1092285641541486,1.120822137494605,-0.6489329289270263,-1.3047465315039886,-1.4384388497521239,-1.5849942366067267,0.29546972398226495,-1.5229512698637941,1.0832986642528284,0.4896887514867575,-0.09984251274075971,0.5408250006445731,0.17698835752309156,-1.1946531657653812,-0.4469132052453437,-1.5402223793237788,-1.283386626740353,0.7796736436401376,0.6401697007652293,-1.766959356637418,1.2505538824262228,-2.3214777423514477,0.9855370055045112,-1.8753076408460596,-0.4719678971631095,-0.18098845905295255,0.30169349751386976,1.216222282217319,1.480211702285668,0.5830973977954191,1.1264128524739514,-0.39682893348562964,-0.47449888505203514,0.7659062156222297,0.5460590422929481,0.6083386343762092,-1.3082087173530983,0.9612108026853792,0.40675841436434174,-0.5903978262635525,-1.4765886547859695,1.6865125432366983,-0.803849576441682,-0.41277817488822816,2.239859485448884,-2.299433607126545,-0.16196426379731188
1.1796575322184988,-2.4775207181162995,-0.8644593893576974,0.5827614328156103,0.5783917183915476,-0.5792623235077824,-0.5436922111040267,-1.8398257661784156,0.0729947728723963,-0.7371812946981866,1.6622755058869563,-1.6901429811282034,0.6888648970066312,0.8615157778486933,-0.06526160925078629,-1.0910628979209043,-0.7411125501961687,-1.9191018546378373,0.5074276678824152,1.1054326435110184,-0.04593842906339769,-1.6154880883698162,0.8938809793194153,-1.889816120941887,1.717592169593316,0.3320069735772095,1.249423318245991,0.860141700824994,-0.3306824290585972,1.168631025611449,1.8852024937428378,1.0914548296755153,1.2916258606493933,-0.5167849556563497,1.0087330816096667,-0.21304032822305174,-0.6189156939211404,1.4982844534789865,-1.3625222903653131,-0.09433959497239178,0.41980779805949775,0.8750888076259505,0.938741989513104,0.5179874534645522,0.9337386229300157,-0.7391790594031553,-1.7711832892195776,0.7999720845168582,-1.307466244279999,2.564928973313061
0.048167431944819684,0.11576475682473016,0.0438959816052879,-1.2748616944874767,0.32408204394099116,-0.48279442486127133,-0.49501173672070486,0.09399817607756027,0.733671063735412,0.92541983565203,-1.5233460736330837,0.417235354169464,-1.1570425708555923,0.08314732113650533,-1.0330764914820074,0.08162702086070923,-0.3027122982707141,-0.10792799912699244,0.9037916470151891,0.25196909695429837,0.7794629150796347,-0.46261938094968086,0.78412769206687,1.2909136311715044,0.5807150879472526,-1.4063101066112456,0.9009141999429667,-1.6871968432048507,0.7649052410107069,1.3713474471307325,-1.6671747382506916,-0.35460172980785637,0.39637088379525764,1.3706393448676264,-1.3566591072065026,-1.079527427983618,0.8425786632979092,1.2081400382475456,-1.4068149557758565,0.032618472277889846,0.09802978106207219,0.3919781246542684,0.693055330119441,0.09226160343682883,-0.03160882413783217,0.42021323900277785,-1.2400887321171925,1.4798190796441417,-0.6218318323629266,0.6124257250731334
-0.5296102411784206,-2.380560506449941,0.31717941511614833,-0.16734926315792586,0.4380362937384546,-0.1924305348716713,1.3606312891496328,-0.7573810285159782,0.6161406293442407,0.04334651362365575,1.0892754807290381,0.06126564622968431,0.6846891439545361,0.00624015704469875,-1.4547318518854695,1.6741404530259454,-0.8228375005897756,-0.1441660367249197,-2.529901790824334,-0.3198218882779175,-0.6357395715438684,0.5859308383450544,0.08249506213128832,-0.32140920396546147,-0.3899041052506758,0.21424456419711832,0.07576815398369127,1.0459368871180805,1.5272488818040701,0.5823825428575145,-0.9701533497392459,-1.1385073470043583,-0.45015530836035594,0.13936215811513192,0.7338716393072632,1.33055697076887,-0.478067717470703,2.5405651601107233,1.0368886549799994,-0.6028764448040717,0.7053811117699668,2.209854816957934,-0.8603614143682652,0.9344631102587949,0.8791200914285313,0.7888292543517804,-0.2941895608430015,-0.7079808443729525,0.2696837190248627,-0.575873128605414
