x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
-0.6413793102383826,-0.016798142265765585,-0.12578005793366379,-1.0296177893702279,0.23195938864947255,1.1397069264088924,0.8611930049473793,-0.9441094399069352,-1.1941161714276733,-0.11350925869844307,-0.6162976133897556,0.4383740220196969,-0.046402634539745045,0.3002910454428786,-0.18065870471259782,0.2142708602751077,-0.5137301566634405,-0.3170577396058282,-1.4238638286765892,-0.5241587692484251,0.6474321954781148,1.1683891322033544,0.2639043611446877,-1.8444593472413324,-0.32705439266389297,-0.5819356757223083,0.611079355698397,0.19849366150591946,-0.522540039493035,0.8752576404505806,-0.3459387238021281,-0.43190111526828784,0.5794045087505758,-0.8340902966107316,-2.2876027913091064,-0.9723772950149197,0.9643814410698692,1.2949584508901137,1.2640130147509943,-0.5666435441135873,1.1608273086110317,-0.1497124375116942,1.2512376422046725,-0.571749455197795,1.0344668312783851,0.2399870125487126,1.5738700984709204,0.00565502421624428,1.0139886365012234,-0.5199056766424037
-0.879000896903166,0.26038447441632234,-0.5069530927087325,1.320046754106296,1.2617707836119674,-1.210562168111386,0.9354757026574203,1.2334780959297638,-0.7485811848264607,-2.119478537186465,0.6082066207872137,-0.4531610634339415,-0.3560715896588478,-0.6737041028178401,1.4021101519835446,-0.338758686950932,2.049732449217905,0.10249310595981813,-0.5658449544444096,0.23984123422432874,0.18466213474206533,-0.8894189519042591,-1.063152676021295,-0.5647737554250886,-1.3811011259860078,-2.0165279435661665,-0.4498429347768032,0.5750017624051441,1.9478867164700289,-0.4390764742977381,0.48005771866947067,-0.7699849123235089,-2.0188055796438564,-0.21438822515079572,-1.288315705828918,-0.36543616591872463,-0.4576337974097729,0.0450383096428731,-1.3068167976020069,-1.1845562900490774,-0.5432646131609911,-0.7018595984973943,-0.13674670923925222,-0.5715273869667825,-0.011537145472184816,0.06941827087370331,1.6390335841626913,0.6774445633438475,-0.5466288327806142,0.014152709481168018
-0.6151422832182112,-1.8172703988867973,-0.6531468548639658,0.26469422412653665,-0.6634526197984885,-1.0082097518858333,0.5918065342303772,1.6414994922450856,-1.43278353400022,-1.2172327710556705,-0.4035178979112553,0.815339218061765,0.12927250322304518,-1.1271854177900937,1.3091196667673362,0.35128130845330346,0.1507132575914535,-1.9658816105079187,0.06301054131564951,0.6659132702442626,-1.1135585529586953,0.11542890613795188,1.812391770153345,0.7048114612717421,1.3266022204019123,-0.7045829654188858,-0.592475386588557,-1.1771532897121664,-0.16687640777649781,-1.0491085375549152,0.6156742087400247,-0.7882872063354797,-0.7751331039091489,1.7066368963697656,0.7849246342347632,0.2885650764993743,-0.19835222084046197,-0.5729157318344115,1.771483495127887,0.29767981729169485,0.6763308515246673,1.2517454583257166,-1.0181763082449962,0.13361139319133056,-0.36610109152046805,0.17243027630903177,-1.5973544152679,-0.28770463719715134,0.24939964814749935,-0.07313570158505783
-0.6495016732706389,1.2184693942451925,-0.33582240273032893,-0.6839501474983746,-1.2988592747293426,0.23138790487073677,-0.8625324123795582,0.02729313273959368,0.12954136829248875,-0.35731152217962675,-0.8949301056277041,1.5065361273126818,0.20104978923924668,-1.0895763553644002,2.4012339311097777,-1.6408055145410156,1.501752125010999,-0.4753298408164684,0.5170292296269354,0.5992397952531597,-0.25815506561338153,0.9510417183880243,-1.9716999669024438,-0.8494651206694864,0.7068187860514216,-0.3811948270986358,-0.3204465960070081,0.6240732316569728,0.791236923362183,-0.20357765833184296,0.22329610119537496,0.3141862381592624,0.08362723181718593,-0.25517133495083527,0.5503665982304609,0.44891165770655633,-0.5804053699462882,0.3614770204037961,0.05908943450003794,-1.1746134734112972,-2.0824153957522675,-0.04269440062587806,-1.9958853806048915,0.464209045736103,-0.8489552830588969,1.7295201459239122,-0.7767131795309549,-1.4503097171614447,-0.6604290934125764,-0.7383166595267513
0.48584016416141934,-0.8799192795399562,-0.5149642577599359,-0.3229487091958164,0.7542228678716509,-1.61269825262458,0.3667135467995941,0.6530345300760669,-0.07124437824748114,0.5575678300767868,1.2249890102596919,-1.0022184390198012,-0.05592786026250378,-0.0026467089212128094,-0.902983446686664,-0.09424968809449837,1.7951245521341284,0.5255987789152311,-1.2404377029098999,-0.38973168640803063,-0.9158128280109458,-0.3216357391818871,0.1136089522716356,0.11114068967507504,0.1388640603024107,1.0951279174939967,-0.07232094605489184,1.2074917651842818,0.5093987748179736,0.8464447609180282,-0.42844362277795367,-0.23889562378902524,1.916822074585956,-0.34305960907142,-3.011411858323798,-0.7297057768263185,-0.18625746972988275,0.1309304974189882,0.1540810481099461,1.3365749094778452,0.7575424214421942,0.8181023379684995,-0.2572840225084002,-2.0893613176029624,0.22385976167886162,-0.9117048020170258,0.9781191610959359,-1.59527458986205,1.1053890289123602,-0.2938576716106713
0.7382906428190076,0.014042004237876448,-1.3188690680960489,1.166671376372792,-0.16279372676054282,1.2118485812773054,-0.6017914838254304,-0.30020034551795366,-0.2629292724873387,-0.05314732016357853,-1.353118558875505,-0.14406498585124622,-0.3188307632757767,0.02636811486775935,0.384594766847426,2.1856459318973824,-0.11457655517730088,-0.4104910830935511,-1.972745630707887,2.1625471009458117,0.6684519110021027,1.5074360434080014,1.3755066959262083,0.11488890004767745,2.3038071190266796,1.2349009162499944,-0.47327697349049574,-0.198893155707525,-0.16069828070780504,0.7839464734842784,0.2864965142931581,-0.09590247635370616,0.650534986178449,-0.42165316515590384,-0.39696040890341816,0.5579358285961245,1.5552351972014267,-0.43575246589337213,1.5454022216954837,-1.2327351652436966,-0.28748682062480774,-0.9120875258599555,-0.6081763613361617,0.8921704679206087,-0.264887558565525,1.002483843969165,-0.28263492726369305,-0.851825945986132,-0.4363324071819757,0.2333847359767346
-0.06494919920844677,-2.047982099111237,0.2630800031446284,-0.8307324807942889,0.8918186701614244,-0.2077261891988985,-0.4158765355976159,0.2736049855829836,0.26109097614298044,-0.29277565725047594,0.6407959654552293,0.45038219834507337,-0.17276856107198316,-0.5829012211946415,-0.04826005917572713,-0.14407970177466534,0.19753515508370867,1.5772276164783994,0.9887637248035582,1.3027547609484524,0.7630705156015468,0.2695162943729158,-0.2968310591207009,-0.35328271054680843,-0.32878318514539445,1.3573553904596865,0.850024526033484,-0.4469807806264785,0.8216591541929482,1.4119726588610884,-0.6082064742341777,0.7579790483493729,1.120644471092234,-0.38312140667153444,-0.3788351095284388,-0.3994688534857561,-0.6606547337110382,-1.3057780484695516,0.5183119290681113,0.620978760864013,0.19382440821480437,-0.6878390095287608,-2.184000971723975,-0.7994210969394341,-0.174806668457495,-1.9092665757373255,-0.5262286915896313,1.1996632054982257,1.7583239377934385,0.6288027729946254
-0.40001553473773804,0.16432070753148728,-0.3944830208586789,-0.6949256256214282,-0.6897245124686183,-1.472325262168837,-0.06830929075103667,-0.6813465492768468,1.5426655372963307,1.0191995415154262,-1.9990470424313012,-2.168783922077246,-0.049283781350395635,-0.7514310469102621,0.24128444019838582,-0.20685011513002893,-0.1157064358782063,0.020490434822947216,0.9833826336014698,0.2504370746789296,0.04319020479398447,0.15376114954599998,0.3207350579347684,0.21888360923304442,-1.9745664442008797,-0.21592672757663128,1.387336143335249,0.8851108990166711,0.04220431751102527,-0.3637320674060537,0.880763491692472,1.6653874437284155,0.7975563867908996,-0.07072954472978228,-1.0404127131882144,-0.9322195703296431,0.7958080455721035,-1.0569054733214662,-0.7979508439478606,-0.1664525356188471,-0.7922983232211253,-0.8240104178242171,0.690067910971996,-1.2564213906373276,1.4600344548844348,1.1011466194392965,-1.8700481351849099,-0.2386604581110326,-0.7060603346442329,3.129935240337579
-1.1614641419461378,-0.3974459018316228,1.2378634200422256,0.4850420666291581,0.5099003016626971,0.7249105074629669,-1.1477536811318552,-0.046527338294457786,0.698870487898238,-0.152785831252403,-0.36953976395730237,0.9669988070453457,-0.3193906447675831,-1.3557887858623918,-0.18553977782527592,-0.7709458817095759,0.18047176404501222,-2.0153113622538603,1.3590449633503943,-1.6777472247361152,0.6957731845192952,-1.0942688944612942,0.08423206196634189,1.243171952637695,-0.5828554019511695,-0.5145181572824182,0.3418110032594528,0.1483268042880053,-0.019251177606570836,-0.18691484139614928,0.4743614692596412,-0.8938377598087769,-1.3506775782851435,1.5318579174376146,-0.417291609113029,0.5488502289257867,0.8337217520436319,0.4922714726675565,-0.9564123529922797,-0.3191815751388868,-0.09365515546457961,-0.1499680424619192,-0.5167476440896507,-0.08994039917054118,1.8773383069401004,-0.39613712321290245,-0.06629719990001441,-0.8658805626168739,-0.04145856862029124,-3.0482563821443254
-0.701557760911431,0.4369045542441029,0.18499986643647648,-0.4719140365135831,0.10546932806779544,-0.3737833171806108,1.861716805858654,1.3396238114632772,0.8240975637574515,-1.1514662659589139,-0.817637981421547,0.9574640426207666,-2.5065187368690625,-0.6559191609227578,-0.3146004446441498,-0.5967459895504007,-1.309165536212443,-0.8977697805085983,-1.7563266931398802,-0.06905844954346443,0.16217060168468778,-0.4234772953448293,2.1255149613971334,1.761935222607777,1.1792770758379436,0.4871222052193516,0.5620041096186811,0.08368832675474473,0.9806801236660699,0.918903916087298,-1.4538409337656342,-1.465211932899864,-0.7112459692069004,1.4038686740206954,0.27066517475500484,0.22119345120213685,-1.1843500505248836,-0.5954654202139743,0.4630853856759866,0.9105138543872661,-0.8296078523636833,-0.782295467244886,-1.1602580055350997,-0.15450193378001395,-1.3324596390249817,-2.0879919121005086,0.19191240269772009,0.8603864483120461,0.389996229447934,-1.1363463099503033
1.6913920102101736,-0.03442877382228297,-1.7951053395669234,-0.18725265277121547,-0.1570656719994314,0.4206282936486447,2.0127821305968294,0.08320000337257082,-1.0937378427927746,0.3292379044422915,2.2365778672957375,-0.806055464921796,0.11292643077952552,-0.5906392576695011,-0.14271976082307755,1.0530257993069156,1.3931537334521433,-1.1996407166578458,0.5720217619156999,0.49007560163980884,1.2495262856225173,0.4909693090525629,1.8890378975921718,1.659229551898675,1.1994939502485786,0.5553554919693325,0.352847362076757,0.0785187432938426,-0.7717210595239816,-0.48713695688405667,0.3403675417723353,-0.5044203955506976,-0.0521688235508057,1.2190018861119458,-0.14893648804649504,-0.11883943931860905,-0.7006341717403534,-0.6107045170190762,0.6397741111356108,0.7701687031784921,-1.6291850555928766,-1.1012131885400467,-0.7302583231551745,2.1254638262013565,-1.1939801559221381,-0.09777324630448611,0.25151892771376305,-0.09551382982946752,-0.0569284191825796,-0.46128602032218347
-1.15510793666353,-2.1635128609388325,-0.1934299574423847,-0.0889657922803775,-2.6064149012279643,0.1573051438154188,-1.9298071732518014,1.7438633730474575,-1.2508207078485534,-1.6632715419775248,-0.471907309829871,1.2822935072463113,-0.6197683312823892,-0.14047827031660576,0.34616539964496884,-0.1962798550402294,0.5149626888431268,0.2188194094817369,0.24474287294256628,0.5476034155876706,-2.1987197648855523,0.8196733478304213,2.09625497953357,-0.24638574169715263,-0.08119219164703216,0.4267137822895988,0.30962641776707966,1.2962219815228098,0.9029184531599848,-1.0672974025066984,-0.10773712589551646,-0.08188986650859431,2.610335212816228,-0.7442812419380979,-0.20803180564695314,-0.3592794385534151,-0.21968619075504375,2.4524249879008946,-0.2593547434557912,-0.242486968109802,-0.29204473873896025,-0.6793222673863557,-3.913293289506137,-0.053863979124408434,2.59456954859679,-1.5912844475822494,0.5046616281267332,0.715626243496882,0.2527186313457252,0.689913965439382
-0.14679716300908158,0.0788969511241144,-0.7980424336869727,0.4852013772258554,0.24086249984872296,-0.47407355281306096,-0.19329403309807264,1.24565979930836,-0.5509773247045505,-0.2040696660810954,0.8471228083910386,0.3478611483039984,1.224549135994151,0.06489995800776595,0.18579676587912572,-1.6267049910090854,-0.4975699765280124,0.26034971218567166,-0.0849767012030158,0.32722868265602995,-0.05626675799305259,0.10620816249273747,-0.29439969212585276,1.439829766678504,-0.933453770120451,-0.2186701653659927,-0.8525062320430702,-0.3775734281216569,-2.244360512038472,1.0417291325840765,0.03287680576742499,0.6130156894927267,-0.7081510142278313,0.6442811880397645,-1.3529994869462372,-0.16342605910468921,0.9361175592296662,0.48882170048094065,0.6310895247140064,2.1397423790838257,-1.1035372222349684,-0.5431344158186633,1.7558402648031113,-1.4843233395794446,-0.9066312800146882,-0.409464735006425,-0.7434767978539932,-0.518945237221541,-1.1137761319085833,-0.31326553807646235
0.19627486023221793,0.43860310271278324,-0.6765962837092537,-0.5614696755612355,-0.04630250612934488,-1.8252108403109197,-1.2446888233746007,0.5198041322723048,0.041883453422274564,-0.5845017685421378,-0.15464122799224644,2.2170080486018904,-0.03452875689490226,-0.4953237594589657,-0.9464367883440219,0.6787326841119808,1.3040601040309245,-0.4033108436198839,-0.18125557779276744,0.7223980275538537,-0.33497197729342115,-0.2609310903520071,-2.388553510839956,2.1329928096068906,2.6882790110478845,-1.0972519063162647,0.22345470877674775,0.6160349163345324,0.8022343271001416,0.21387446023551215,-0.06696373516555529,-0.5069210741701965,-1.2643225848468373,-1.0675032472394081,0.026109362148870285,-0.026836685530362774,0.6414512089447408,-1.379961194708213,-1.9772106183857323,0.3481414586868859,-1.0442766919503348,1.0982569387420835,0.7938912226756503,1.063733357561809,0.8997982181190922,1.47433121303123,0.11866073411612987,0.058739098964898824,-0.709817165659121,-0.18010464021628536
-0.15367315784299027,-1.49811343640056,-0.958240735042129,1.5509413373182501,-0.5720986380768376,0.7953528962969529,3.6617760942120117,-0.06477215471325733,-1.3683046557777423,-0.5445112091927317,-0.9169724500662688,0.4118181559854709,1.2079149939980816,-0.8101044100443691,0.20044562333044297,-0.0007541822912850558,1.5176344899651875,-0.29669772470748235,-0.7735966068326399,-0.22769293884751926,-0.9713908812227184,-0.6563958561811734,0.20395905053558905,1.083444657975772,2.6028109820633345,0.07280764560141229,-1.453151066355701,0.3472541018884513,0.03833061419165697,-0.40838409800805947,-1.1706162001829812,0.5329774385773451,1.3817823446585824,2.196341171680386,1.1851959784353034,0.3471685066315421,-1.0084048988254195,0.3233068453460696,-0.21830311568356042,0.5063908993292132,-0.3351907925812073,-0.7291026766138206,0.5536849766863983,-0.340963377703601,-0.8044963621039214,-0.6171862543971405,-0.5176635907523782,0.07527057619621494,-0.17148390621670676,-0.12080428768575865
-0.7242945442943947,0.09364860157530966,-0.7851496430473532,-0.613209374062119,-0.6319232920500958,-0.19684271142432233,0.5415453060379591,-0.01589179560723538,-1.0367717936635552,0.6165976527331604,1.2163709502710927,1.337568062605826,-1.7926671535863867,-0.12286154079597073,-2.251024430589018,1.1835904626512357,0.5630830545673668,-0.03642900055996496,0.5048367331941702,0.7766282386071265,2.2595327076500578,2.1749563342784133,-0.9184321573402191,-0.8419002070284926,-0.0179914958998306,2.0525731494989206,-0.8208870928651155,-0.156489944254903,0.2766786417037372,0.26832541550617284,1.075225007981989,1.0512654966441095,-1.4017236927027235,-0.38363779506671875,0.5779794715994467,2.368779831517044,0.6909705429941939,-0.06810210594657863,-0.2132638360731837,-1.0135162207727004,-0.6285614308514204,-0.09666187849670428,-0.5798358297664379,0.2914614415849479,-0.22251205973112193,0.10332939580573187,1.5127380568414073,1.1655344570816286,-0.7998067276594283,1.207480570632498
-0.2296002441540489,0.37396674520953166,0.8955863050219096,1.7170330648890493,-1.1627363913608184,-0.6852315351349562,-0.4835686850997293,-1.0741109510361615,0.5706943155014542,1.0525889411730203,-0.7299492983283625,0.9116148338782841,1.6027633201019478,-1.0416617348674508,0.6106336264889783,1.3268948534994247,1.2098292659607557,0.7064738025624553,0.3393203615202218,1.4158391103236112,1.3526390061231561,1.6264058014011449,0.43409291173726755,-0.844890899786515,-0.06290062831378902,1.6435106175720289,0.7501768741055248,-0.03130334949716873,0.3923761797817393,-0.5362793994408097,-1.3522500674764946,1.2238882205179769,0.7769487814033569,0.5238028887392755,0.8834605311777546,-0.0448659397290938,-0.43171279358690523,-0.5375479386435568,-0.5745276600203267,1.2228906514095994,-0.2749958925031633,0.8211305904642507,0.5890775527251012,-0.03567037828345159,-0.8180704013614472,-0.5285824913862313,-0.7576602206517896,0.08605110343624595,-0.4580031441493823,0.1248482211934339
-0.993183996522859,-0.611714264372236,0.28152180930788495,0.966223699285912,0.8969445562819662,-0.4412250702260824,0.8744307648755133,0.0921505476512025,-0.13877755516903337,-1.8708382775327412,1.4838387726255617,-0.6795249373845651,-1.291950785182086,-1.3985240722242738,-0.7547905103684617,-0.8476004334529772,1.2340446750088696,-0.3670515263643141,0.034953136114681746,-0.5311326829017636,0.7414670610827812,-0.906194925298902,-0.9500097129545656,-0.48289266405423165,-1.7887956433442571,-0.2688778546749442,0.12614566751783354,1.9194624485516332,-0.26857169417869303,-0.9892311413483962,-0.30813949910577204,0.6467075025331648,-1.578348145619981,-0.29046786211632225,-0.1642837333827048,-0.2756017488313431,0.7183102492051571,-0.937703401165965,-0.7742066244897785,0.12704912074267352,1.4159453831210052,-2.0255765187679264,0.2081732467313761,1.0864161557799814,-0.0730192357653419,0.02445664543963284,0.22014529127969515,0.4470796915185069,-0.28485390223426155,0.07707865213761589
0.8945088458412327,-1.5987355296633652,0.42515317561228555,0.9274197408327459,-0.5430189250156369,-0.7649623603550328,-0.32491411495944755,1.3605271225193456,-1.7377982237281042,1.3319453727128894,0.009034888584868499,-0.6349616244734283,-0.6541741740169861,0.4892920279182519,-0.45064195446880245,0.35751261012154334,-1.1274307405517083,0.7276605782833995,1.0003217767099692,-0.16015835277246032,0.4546300073079961,-1.3416926233448316,2.3316379759868573,-0.6428184586496308,2.308025362732062,-0.2132888878619745,0.49074207000429243,0.5437419994955314,-0.14336192246395837,0.17767958593708946,-0.23372314764910082,-1.1814594423063043,-0.5419510059270181,0.4708437593505578,1.0782841137990493,-3.023706687919637,0.9952585612026204,0.4271530412747401,1.045521347438686,0.10692673176296176,0.5664187643311471,-1.498260498411841,-0.9421539181637459,1.338293976130138,0.926349713215709,0.1634855717934267,1.4759989830971159,0.4622722696742416,0.4661241846657708,0.3579936572938615
0.15485096070017607,-0.33792884054509065,1.1135649118863498,0.7950909756923137,-0.47879035718193846,0.2801327586858227,0.7163191559970543,-2.168538132444659,0.12092252953562078,0.5002784299431777,0.0037758240611528407,-0.5488333877232576,0.2902552708527634,1.507753685315203,-0.4759445567976738,0.39588690960241674,0.32248308171766504,0.3386173885395975,-1.1430591612416128,-0.148810955180194,-0.16551475823711545,2.004879051827077,0.61073322990479,0.3982501841581988,-0.6538640450838119,-0.8603666284250255,-0.7326446671204967,-0.8356444013123184,1.455084918451019,0.18947705830875286,-0.3575561989780885,1.4363401710632724,0.967775543688662,-0.0714686680827566,0.06451049303830092,-0.6460809651663005,0.4711817606094403,0.7072703425331279,0.6961538623042184,-0.8344879212562423,0.8652616653962556,0.41198599900855,0.6187948264136595,-1.070936350262889,-1.09066386034174,-0.6358430473725973,0.12772335545077143,-0.5162303629523373,-0.5656530940395688,-0.13139273529019715
1.7046215476287507,-0.4444877691214409,0.5021876060563146,-1.026877206379374,0.6780999841312445,1.579558924193531,-0.3569445505181008,0.7717084420425401,0.24383549391608667,0.5182547318768926,0.04126213882254673,-0.9826942356019172,0.7941492422925169,-0.9622052842368819,0.30748884552451033,1.0504932955480712,0.13932040107820662,-0.5836193519548785,2.0037617142118442,0.6025977187478375,0.19584455322218344,1.9908935031773087,1.3258194995559571,1.7125845181661679,0.7456796912442336,1.1863761058726316,0.6929287239327085,-0.10538528565500158,-2.1148962517916665,-0.2805520330438169,-0.45482664565160535,-0.26993880055916153,-0.2698613198892628,-1.3442385795360634,-0.5167511406934572,0.21861162221481836,-0.7343360965044768,0.23108990737339055,0.8329032777021382,-1.3420730988495848,0.20713254352456706,-0.5999973650221238,-0.26443406785663603,0.18984236879276903,0.36321328307094963,0.033364458661480564,-0.4779966177835985,-0.7596768176114564,0.6079599368973106,-0.1781977308064552
-1.8913662185055384,0.7768669252532312,-1.021006067726125,1.5098328070273959,-1.5601581041778225,-0.5880374279134449,-0.28168741798194574,0.5267786662221573,-1.1196264994222829,-0.7033975984976207,0.036512057996628745,1.5633226013719557,-0.40149043389937716,1.0997408574529148,-2.4464366991624265,-0.284692471443933,-0.36014517224563086,1.3580953105922127,-0.2895204899518117,-0.09684727040717821,-1.0846118101600732,0.36981771501038263,0.3113929765316401,-1.3878875612337012,0.5139760330702899,0.4134102549450903,0.8667458179634888,-1.2198419517805934,-0.2826832714314403,-0.6968678426320254,1.3360607159657059,0.37373450551466647,0.9813432209931444,0.033835833805894805,0.19279090082380942,-1.0714135410028225,-1.7418402693181476,-0.4118026876300395,0.97780266262435,0.6561320302410284,-0.36960275221649425,0.1490896459937526,-0.5097420663875102,0.2737308312728247,-1.9248029631962553,0.8415833329356741,1.00601280710407,2.636266892104704,0.7628137275905504,0.6403868428354332
0.9115909762071343,-0.021574897531801317,0.13273193508916928,-0.8120170326588441,1.559321545685784,1.8431529171293566,0.25834500506412256,-0.32313774974887216,0.006649203113934866,0.3383412010928147,0.03858040043538683,1.8927971245463393,0.7350381905040428,-0.14661723337662597,-0.9334256773421552,1.4869915854255242,-0.8976568657465501,-0.3778604690015197,-0.8050577806569775,0.09581974233678542,-0.09832689366163376,-0.6271070354945564,0.3170663132430014,0.44836233337590276,1.1071812408299864,0.2880936305920242,-0.6346657489088423,-0.7869339995330341,-0.14161119797259653,1.783344478858936,1.8350847790444715,-0.5022704615111779,1.2836709320817152,-0.14954329674507555,-0.27288491533765535,-0.2954779919799708,1.2252761823407219,-0.39689440360952627,-1.2873004672967263,-1.5931100493857842,0.723673139437011,-0.5164953661173467,0.5784452556294156,0.1795794486677969,0.13112322135685034,-2.0554006778300544,-0.4736805576327388,-0.5216374210946295,0.8397565314950627,1.232110629442783
-1.0158227037631358,2.824595507648931,1.6229750860098335,1.5679241446119025,-0.4570664170291137,0.4080778465497086,0.2944105407844668,1.9607381118864546,0.6164471028905473,0.5838222707037314,-0.5990650995017119,1.8798621210726985,2.216900361392327,-0.34226703547347603,1.179990874872748,0.17811252702055275,-0.33422063699040044,1.7568744931084892,-0.19302329502008092,0.9878488714243713,-0.2283530600720856,-0.6511552326240729,0.8148228117486972,-1.0635560359892895,-0.8454562479761012,0.6036308376649532,-1.0798460483573395,1.011491035303215,-0.3039872776171444,-0.22804918496439502,-0.06811596507609163,-0.12965009922169277,-0.07106787203241302,0.2546032462154408,1.8155334742396294,0.09128349058462497,3.331675796256553,1.1677943271556206,1.047180363207616,0.23941826671874503,-0.1956946423218186,1.4383383890640975,1.2245666270973048,-1.6205860940312957,-1.721708181344988,-0.18004566170525302,-0.9947845882347438,-0.2835723781513343,-0.019443473335662508,0.07696991709845508
-2.015681594979214,-0.5763652127102621,-1.7858987206252286,1.5685361332264482,0.09984333243652635,-0.36954467103840755,0.6909730998558693,-2.4285897015094937,0.19607954931921037,0.2486771728547485,0.9330611618069914,-1.257714808185507,-0.08936514814590385,2.0822408897700964,1.4832956924144765,-0.07178885304401096,0.8539322494074953,-0.6435112025221064,2.99426987467361,-1.866039881374586,-1.9685847968784593,-0.6555820751765253,-0.84437765650118,-0.8447091069599879,-0.5495709104259321,1.3212195071821802,-1.3802067930177997,-0.9467628314921557,-0.3424575318976678,-0.9363300936688456,1.4289638035608594,0.4817084186768877,0.10753061744890319,-0.19043501596028514,-0.8095160564119013,-0.7164606462533195,-0.30055931007013864,-0.5450782977689353,0.9202937244759294,-0.4588986370744881,0.9838480958692467,2.7082549658107644,-0.41315184294042817,1.7937429701252487,-1.0722380638953408,0.6329744413720232,-1.1114639080893105,0.2044360406580728,-0.6318806273381721,-1.303251534499121
-0.19557090519230216,0.7338530398071579,-0.7349455982700661,1.5444177025070367,-0.8901699070004582,0.18943364882884423,-0.1359153137767062,-1.4191743321627674,-0.1592642782872626,-0.11720094336957837,-0.2859332187971785,-0.21661243452565968,0.15887636842161632,0.5097417453301542,1.6347217884898084,0.4646743223025781,-1.5200611300377396,0.6486689902555306,-0.2052524873655941,-1.304738759790947,0.5999805953535771,0.2859513583725567,-0.059176611356778666,1.6429819518661115,0.39562978268980264,-1.4689851692482916,0.45767476245704347,-1.9701659542677814,-0.29889216188466106,-0.14826571873505967,-1.2391017169419978,-0.47977067022919,-0.33837385605352127,-1.7272847274908731,-0.3330018352678226,-0.6934673433995804,0.5998282811947557,-0.5918488040095485,-0.7196988841449199,0.9491390830146812,-0.38514271106152453,2.4964199468352626,-0.22614639402672707,-0.4394148727833624,-2.0430353905512817,0.719851581932053,0.3273867272670868,-0.5261653648693947,-1.3893493741291014,-0.6528043301722669
-2.2595968092498397,-1.0012864875987524,-0.14381456607843154,0.6685355570258862,-1.398168501278027,-1.7726469237419014,-1.3564188733332065,0.8057020918645195,-0.22920427120675185,0.9869225456194837,-1.231559911045095,-0.0888678442442879,0.765291495870701,0.9482515020197252,1.6360415324381976,-0.13618460372472435,0.7888130536700775,-1.052311279298656,-0.31273417106103985,-2.568110798484296,0.08112083728894197,1.1529010263281234,0.20684459342791733,-0.3198491285586856,-1.3567320109523615,-1.610718786991072,0.7495420455021409,-0.15639836018893752,0.29231253019635695,0.021327454903966342,1.0218336868082099,-0.4829741638758694,-1.6656181889908142,-0.9341444647645488,0.0049670113363902675,0.6196908223739338,-0.4855991017498276,-0.5160196156412651,-0.5516006042834218,0.08249205059281137,-1.7671799466874194,-0.16487611487217013,1.164140950389732,-0.3326230798671637,0.014296334170444847,0.2547061153818202,0.21389801318410123,0.3643381321237637,0.14419186066753772,-0.9595714896326979
1.3862368768807356,0.43795477950299827,-0.4245155451390988,-0.4976295588545787,-0.24944416803026018,-0.5927024927361237,0.018774210210216215,-0.15999694056700386,1.8575415096339127,0.973984646304931,1.3116828714155402,0.5842143763330607,0.5644917843095405,1.260990168747927,0.7862369456951257,0.7369125175200055,0.3325088481955634,0.7302679374312816,0.12295379309856239,-0.5317359848124059,-2.367149741376222,-0.1263203388368848,-1.9299337220056545,-0.07663817249165496,-1.5369093011495385,-0.6336624940107211,-1.1795444213468618,0.44198120392875395,0.8120634927450162,-0.6286059066375455,-0.44309812638758966,-0.003787986659859119,1.6333785626034374,0.15755594151060387,0.49564841047338165,1.284190330241433,0.6984807036037892,-0.4500361897039033,1.9687188801090358,-0.22876251676615467,1.3927228208646183,-0.011474825683697223,0.24307620015893683,-1.5647966417968686,-1.715507775416924,-0.5386712438851113,-1.619207735809409,-0.10648328027998052,0.225583466294945,-0.6175128036239008
-0.9357843413054915,-1.4201034499302116,0.9930766700653926,-0.915710837826303,-0.46828890177311533,-0.0766933682865732,-1.3761672696508818,-0.3516592811297465,0.8655928713888471,-0.17035960551134885,-1.0911671049205136,-0.037059616030220247,0.5410515725116574,0.24133571073329668,0.7277277390668836,-0.8809713166711836,2.0646040303788924,-0.7814446761435495,2.069472214050329,-0.8614185944342908,-0.14145699640098902,0.7188965640972241,0.6242266131598423,0.8285628797665667,-0.9634669752975216,-0.12326864884743971,0.35050714574419767,-1.6297464566802133,-0.5161271234449706,-0.3884770603963726,0.4368071825549561,0.8082894820806704,0.04478875078665209,-1.238082459517067,-0.9259653353786115,-1.7748620546323273,-0.14390847835248444,-0.9419090783105429,-0.22196164100402596,0.22541392442249295,-1.011162963139642,0.7003471059464774,-0.7365227726683641,-0.19463033148531683,-0.44518215699245267,1.0442391256011194,-0.07927287431165676,0.10480800291825725,0.07269095153165439,0.9331955381242801
